날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-07,381500.0,384000.0,377000.0,383000.0,22773.0,2709202000.0,71458000.0,653352500.0,4489352000.0,2086485500.0,35481000.0,1306124500.0,4495273500.0,7923364400.0,1
2016-12-08,383500.0,390500.0,381000.0,390500.0,38043.0,2866561000.0,90072000.0,798450500.0,4942409700.0,2357347600.0,234590000.0,1663874000.0,4441681400.0,8697494000.0,1
2016-12-09,386000.0,388000.0,378500.0,383000.0,33077.0,7165276700.0,94795500.0,1148920400.0,6292132400.0,5636791300.0,242991500.0,4845263000.0,3976079000.0,14701125000.0,1
2016-12-12,385500.0,385500.0,380000.0,384000.0,22646.0,4223105000.0,0.0,4393451000.0,4012493600.0,7975189500.0,126552000.0,1728311600.0,2798996500.0,12629049000.0,1
2016-12-13,384000.0,385500.0,379000.0,384000.0,26259.0,2877259000.0,38200000.0,1319782500.0,4431290000.0,5775696000.0,6519500.0,1288284500.0,1596031500.0,8666532000.0,1
2016-12-14,381500.0,384000.0,377000.0,380500.0,27889.0,3183035400.0,0.0,851974000.0,6010691000.0,4954446000.0,48600000.0,2089670500.0,2952984000.0,10045700000.0,1
2016-12-15,377000.0,382000.0,376000.0,382000.0,24629.0,2167643400.0,26840000.0,3120576000.0,5253637600.0,4228685000.0,104658500.0,1969217000.0,4266136600.0,10568697000.0,1
2016-12-16,380000.0,383000.0,378500.0,383000.0,25806.0,1970492000.0,0.0,590838500.0,6808143000.0,5882951700.0,73797500.0,1402722000.0,2010002600.0,9369473000.0,1
2016-12-19,383000.0,383000.0,376000.0,376500.0,18464.0,1650396000.0,3423000.0,1322810000.0,6856844000.0,3122726400.0,151555500.0,1104127000.0,5455064000.0,9833473000.0,1
2016-12-20,376500.0,379000.0,373500.0,375000.0,20957.0,2108697500.0,0.0,2251716600.0,2606368500.0,3387788500.0,6037000.0,761342500.0,2811614500.0,6966782500.0,1
2016-12-21,375000.0,375000.0,367000.0,367500.0,40972.0,2894954500.0,7885500.0,1866985000.0,3094143500.0,5347145700.0,104089000.0,1367920000.0,1044814000.0,7863968300.0,1
2016-12-22,367000.0,368000.0,364000.0,367000.0,27647.0,3821095400.0,5187000.0,6885715500.0,4388898000.0,9930028000.0,3307500.0,1407189500.0,3760371000.0,15100896000.0,1
2016-12-23,367000.0,369000.0,363000.0,365000.0,27191.0,2949418500.0,730000.0,2884902400.0,4271094500.0,6628619300.0,256615500.0,1267507000.0,1953403500.0,10106146000.0,1
2016-12-26,365500.0,367000.0,357500.0,358500.0,44000.0,3342234600.0,1455500.0,3984850000.0,2587626500.0,5311668000.0,219184000.0,1488160000.0,2897154600.0,9916166000.0,1
2016-12-27,358000.0,359500.0,354000.0,358000.0,30892.0,3798214400.0,7188000.0,8028918000.0,3960447500.0,11055933000.0,45545000.0,2574769000.0,2118520400.0,15794768000.0,1
2016-12-28,352500.0,361000.0,352500.0,356000.0,32460.0,3827440400.0,2136500.0,4289912000.0,2873051000.0,7395765000.0,16688000.0,2537466600.0,1042620000.0,10992540000.0,1
2016-12-29,357000.0,358000.0,351500.0,357500.0,27337.0,3773838600.0,1414500.0,3835935000.0,3936604000.0,5028054000.0,14973000.0,1843438500.0,4661326300.0,11547792000.0,1
2017-01-02,359000.0,363000.0,355000.0,359000.0,23782.0,2856087000.0,39256000.0,3624198400.0,3174528000.0,3431134500.0,73159500.0,2216232400.0,3973543000.0,9694070000.0,1
2017-01-03,359000.0,359000.0,351000.0,351500.0,48616.0,3140398600.0,20507000.0,1938636500.0,3477723000.0,2466321000.0,24177000.0,2415559400.0,3671207400.0,8577265000.0,1
2017-01-04,351500.0,353500.0,350500.0,350500.0,42540.0,3717050600.0,5289500.0,10241008000.0,3175253500.0,8888965000.0,12349500.0,1924539000.0,6312747500.0,17138601000.0,1
2017-01-05,353000.0,362000.0,351500.0,360000.0,62213.0,2314009000.0,112286500.0,5638913000.0,6894831000.0,7815153000.0,200030000.0,1880332500.0,5064524000.0,14960040000.0,1
2017-01-06,360000.0,363500.0,358500.0,361000.0,24623.0,11179092000.0,740690000.0,5976077000.0,4429671000.0,7041735700.0,1799408000.0,8591539000.0,4892847000.0,22325530000.0,1
2017-01-09,359500.0,360000.0,354500.0,357000.0,21570.0,3008046000.0,124959500.0,2438173000.0,3312261000.0,2658770000.0,79417000.0,2142817500.0,4002435000.0,8883440000.0,1
2017-01-10,354000.0,356000.0,350500.0,352500.0,30336.0,2823806000.0,13509000.0,2625887000.0,2224455400.0,3138488000.0,17875000.0,1685218000.0,2846076400.0,7687657500.0,1
2017-01-11,352000.0,355000.0,350000.0,351500.0,46269.0,1469763000.0,27393000.0,6485125600.0,2707908600.0,7259146000.0,42162000.0,1123952000.0,2264930000.0,10690190000.0,1
2017-01-12,355000.0,359000.0,353500.0,357500.0,36379.0,3457918500.0,25431000.0,7514467300.0,5266072600.0,10838423000.0,475742500.0,2108054000.0,2841670400.0,16263890000.0,1
2017-01-13,356000.0,364500.0,355500.0,360500.0,36442.0,4117603600.0,6764000.0,3618269400.0,5214661600.0,3436010000.0,4645500.0,5670758000.0,3845885000.0,12957299000.0,1
2017-01-16,360000.0,360500.0,355000.0,356500.0,27325.0,6558095400.0,19250000.0,3226500000.0,3356406000.0,3131527400.0,44718500.0,4564844500.0,5419161000.0,13160251000.0,1
2017-01-17,356000.0,357000.0,351000.0,351000.0,40554.0,3014007600.0,0.0,2490626600.0,4247917600.0,3612334000.0,87370000.0,1710511500.0,4342336000.0,9752551000.0,1
2017-01-18,352000.0,359500.0,352000.0,358000.0,33098.0,3680566000.0,18277000.0,8239247400.0,2337635000.0,5433703000.0,42236500.0,2205739500.0,6594046500.0,14275725000.0,1
2017-01-19,356000.0,359000.0,353000.0,354000.0,26308.0,6366324000.0,49097000.0,1667574000.0,3750960000.0,2629429500.0,501794000.0,6413832000.0,2288899600.0,11833955000.0,1
2017-01-20,355000.0,360500.0,354000.0,355000.0,20703.0,1547406000.0,0.0,4752534500.0,3017581000.0,4335611000.0,0.0,1720339000.0,3261571600.0,9317521000.0,1
2017-01-23,358000.0,359500.0,354500.0,356000.0,26351.0,2718852000.0,0.0,2046975000.0,2623084000.0,1739146000.0,74181500.0,3209990400.0,2365593000.0,7388911000.0,1
2017-01-24,356000.0,357000.0,353500.0,356000.0,14130.0,4428122600.0,714000.0,1776675000.0,3214494500.0,2176322000.0,24212500.0,3072791600.0,4146680000.0,9420006000.0,1
2017-01-25,357500.0,357500.0,346000.0,348000.0,63874.0,1481039500.0,0.0,1023874500.0,2519616500.0,1360716000.0,0.0,1349698600.0,2314116000.0,5024530400.0,1
2017-01-26,348000.0,350000.0,344500.0,348500.0,19978.0,2292982000.0,28245000.0,8940975000.0,11057083000.0,6736686600.0,615471500.0,3341526500.0,11625601000.0,22319286000.0,1
2017-01-31,348500.0,356500.0,347500.0,354500.0,30019.0,437054000.0,344500.0,2797620500.0,3720909600.0,4934558000.0,18124500.0,1137725400.0,865520500.0,6955928600.0,1
2017-02-01,356500.0,358000.0,350000.0,355500.0,35052.0,4577047000.0,68202000.0,2920546600.0,3043005000.0,3084925400.0,9868000.0,4198257400.0,3315749400.0,10608801000.0,1
2017-02-02,354500.0,361000.0,353000.0,358500.0,48290.0,5104671000.0,7783000.0,3319306500.0,3977937200.0,2665753600.0,10305000.0,2888651000.0,6844988400.0,12409697000.0,1
2017-02-03,360500.0,363500.0,351500.0,356000.0,44455.0,8697312000.0,38519500.0,5196095500.0,3399354000.0,5381815000.0,0.0,6568269300.0,5381196300.0,17331282000.0,1
2017-02-06,359500.0,371000.0,358000.0,371000.0,92238.0,7630949400.0,30390000.0,5162218000.0,3019293000.0,5780149000.0,27302500.0,3974190600.0,6061208000.0,15842851000.0,1
2017-02-07,369000.0,370000.0,362500.0,364000.0,51914.0,19501836000.0,855041000.0,6396030000.0,7252452000.0,12100257000.0,1075772000.0,16576815000.0,4252514600.0,34005359000.0,1
2017-02-08,363000.0,364000.0,351500.0,357000.0,57045.0,7933111000.0,404474500.0,7675350000.0,2932197000.0,10934775000.0,12765500.0,3264860400.0,4732731400.0,18945133000.0,1
2017-02-09,353000.0,356000.0,352000.0,352500.0,41721.0,8247319600.0,74930000.0,8978910000.0,3012107500.0,9763340000.0,19201500.0,6788488000.0,3742237400.0,20313266000.0,1
2017-02-10,359000.0,370500.0,358000.0,370500.0,78725.0,4102884600.0,3520000.0,7766311400.0,2849573400.0,8967696000.0,4585000.0,2629560000.0,3120448500.0,14722290000.0,1
2017-02-13,369500.0,372500.0,366500.0,372000.0,34232.0,15530514000.0,210978000.0,5379797000.0,7696823000.0,6302250000.0,782937500.0,17091022000.0,4641903000.0,28818113000.0,1
2017-02-14,371000.0,372000.0,362000.0,363000.0,53865.0,5769355000.0,3690000.0,3559420400.0,3356788000.0,2960521500.0,124500000.0,4585230300.0,5019001000.0,12689253000.0,1
2017-02-15,363000.0,364500.0,357000.0,357500.0,63395.0,6101484500.0,11631000.0,7824817700.0,5696944600.0,4381260300.0,396405500.0,4086453000.0,10770759000.0,19634878000.0,1
2017-02-16,360000.0,360500.0,355500.0,356000.0,29373.0,2503370500.0,161437500.0,14648682000.0,5430999600.0,4403625500.0,206774500.0,3720804000.0,14413286000.0,22744490000.0,1
2017-02-17,356000.0,359500.0,354500.0,357000.0,21890.0,2214239000.0,101494500.0,6121236000.0,2061283000.0,5718846500.0,15662500.0,2206317600.0,2557426000.0,10498253000.0,1
2017-02-20,355500.0,370500.0,354000.0,370000.0,73822.0,1165106000.0,658924000.0,4649526300.0,1338640500.0,3709742600.0,2852500.0,2909798400.0,1189803500.0,7812197000.0,1
2017-02-21,370500.0,374500.0,364000.0,366000.0,63300.0,6996869600.0,410662500.0,5504571400.0,13904478000.0,4625338400.0,42239000.0,14982632000.0,7166371300.0,26816582000.0,1
2017-02-22,365500.0,365500.0,357000.0,357500.0,69826.0,8114448000.0,384173500.0,6503590400.0,8305763000.0,6713053700.0,103854000.0,9294209000.0,7196858000.0,23307975000.0,1
2017-02-23,359500.0,363500.0,358000.0,362000.0,38559.0,3443333000.0,643679000.0,16809930000.0,4172376000.0,10972989000.0,179478500.0,3338583600.0,10578266000.0,25069318000.0,1
2017-02-24,362000.0,364500.0,360500.0,364500.0,28700.0,8916473000.0,43802000.0,2746576400.0,2243787500.0,4825245700.0,8699500.0,5796023000.0,3320671000.0,13950639000.0,1
2017-02-27,364500.0,365500.0,359000.0,363500.0,31398.0,4649748000.0,3610000.0,3680748500.0,2067720000.0,3076720400.0,2894500.0,4350095400.0,2972116000.0,10401827000.0,1
2017-02-28,363500.0,364500.0,360000.0,364500.0,25471.0,2759876000.0,0.0,3069486600.0,5532295000.0,2338137000.0,421853000.0,2751282400.0,5850385000.0,11361658000.0,1
2017-03-02,366000.0,366000.0,358000.0,360000.0,63899.0,2802385000.0,0.0,1618988500.0,4819963400.0,3636128000.0,11943000.0,1821878500.0,3771387400.0,9241337000.0,1
2017-03-03,359500.0,360500.0,355000.0,355000.0,29858.0,2375241000.0,36616000.0,4482133000.0,16163233000.0,9503892000.0,219320000.0,4349094000.0,8984917000.0,23057224000.0,1
2017-03-06,353000.0,353500.0,347000.0,351000.0,48354.0,2205361400.0,162694000.0,4023524000.0,4264754000.0,3160569600.0,392526500.0,3972916500.0,3130321000.0,10656334000.0,1
2017-03-07,354000.0,355000.0,350500.0,353000.0,27421.0,4735889000.0,36369000.0,7947994000.0,4183334000.0,6345315300.0,59064500.0,3876698600.0,6622507500.0,16903586000.0,1
2017-03-08,351000.0,354000.0,349500.0,350500.0,28751.0,1957212000.0,223632000.0,2611119000.0,4891745300.0,4881933300.0,1062000.0,2615120000.0,2185593000.0,9683709000.0,1
2017-03-09,350500.0,353000.0,349000.0,349000.0,23201.0,1673740500.0,12977500.0,3947684000.0,4447532500.0,5017970700.0,39982000.0,1881360000.0,3142622000.0,10081934000.0,1
2017-03-10,349500.0,353000.0,349000.0,349000.0,24072.0,414244000.0,1397500.0,3877463600.0,3830185000.0,4800997400.0,319799500.0,1085523500.0,1916969500.0,8123290000.0,1
2017-03-13,350000.0,355000.0,349500.0,353500.0,26073.0,1273349000.0,7003000.0,3676316400.0,3466460400.0,5254389000.0,0.0,1386309000.0,1782431000.0,8423129000.0,1
2017-03-14,352500.0,357000.0,352000.0,353000.0,29360.0,4541830000.0,0.0,1979780500.0,2679089000.0,3517404400.0,74173500.0,3311948000.0,2297173500.0,9200699000.0,1
2017-03-15,352000.0,353500.0,346000.0,347500.0,39067.0,5237436400.0,0.0,1948083000.0,3220627500.0,4072193000.0,37021500.0,2716747000.0,3580185600.0,10406147000.0,1
2017-03-16,351500.0,352500.0,340500.0,345000.0,61090.0,2606958000.0,11484500.0,8073619000.0,2935349000.0,6902229000.0,130018500.0,4474371000.0,2120792000.0,13627410000.0,1
2017-03-17,345000.0,351000.0,343500.0,351000.0,26672.0,2096953000.0,13099000.0,12103691000.0,6896708600.0,11585693000.0,349774000.0,5291384300.0,3883600400.0,21110452000.0,1
2017-03-20,350500.0,351000.0,346000.0,346500.0,21137.0,2815503600.0,5919500.0,2143780500.0,4324995600.0,2558476000.0,19386000.0,4466468000.0,2245869000.0,9290199000.0,1
2017-03-21,349000.0,351000.0,346500.0,347000.0,26566.0,1987111000.0,692500.0,4431450000.0,921836500.0,3073802000.0,29549500.0,2950517500.0,1287221000.0,7341090000.0,1
2017-03-22,347000.0,350500.0,345000.0,347000.0,23901.0,3692292000.0,12931500.0,3523861000.0,2039391000.0,3217541000.0,0.0,2385901000.0,3665033500.0,9268476000.0,1
2017-03-23,348000.0,353000.0,344500.0,349000.0,48171.0,3148440000.0,169195500.0,3006390500.0,1970381000.0,3758054000.0,116695500.0,1622602000.0,2797055500.0,8294407000.0,1
2017-03-24,349500.0,355500.0,349000.0,352500.0,43363.0,7926736000.0,109133000.0,5662690300.0,3009471500.0,6756946400.0,222680000.0,4889108500.0,4839296000.0,16708031000.0,1
2017-03-27,355000.0,358000.0,352500.0,356000.0,58560.0,8480235000.0,2829000.0,3793205500.0,3002838500.0,5178815500.0,19663500.0,6982343000.0,3098286000.0,15279108000.0,1
2017-03-28,355500.0,358500.0,354000.0,357500.0,38867.0,10743980000.0,82590500.0,4341833700.0,5706438700.0,4839772700.0,53583500.0,9688301000.0,6293185500.0,20874842000.0,1
2017-03-29,358000.0,358000.0,352500.0,353500.0,21829.0,5939526000.0,506421500.0,1821880400.0,5577001000.0,4482047500.0,7482000.0,3071298000.0,6284002000.0,13844829000.0,1
2017-03-30,354500.0,358500.0,352500.0,358000.0,35705.0,1288960500.0,707000.0,3580886000.0,2854686500.0,4237970000.0,0.0,1183735600.0,2303534600.0,7725240000.0,1
2017-03-31,356000.0,358000.0,351500.0,353000.0,41618.0,6554105300.0,200065000.0,999305500.0,4979876000.0,3980469500.0,200527000.0,5949305000.0,2603050500.0,12733352000.0,1
2017-04-03,352500.0,356500.0,352000.0,353500.0,34038.0,4616882700.0,177206000.0,7123880400.0,2763044000.0,6096249300.0,712000.0,1822847500.0,6761204000.0,14681013000.0,1
2017-04-04,353000.0,357500.0,351500.0,356500.0,25979.0,4936512500.0,194937500.0,3796818400.0,3108830000.0,5380344300.0,353000.0,2936516600.0,3719884500.0,12037098000.0,1
2017-04-05,354000.0,358000.0,352500.0,355000.0,31776.0,5844544000.0,115797500.0,1666776400.0,1605695000.0,2529565000.0,0.0,4874462000.0,1828786000.0,9232813000.0,1
2017-04-06,355500.0,355500.0,347000.0,348000.0,40320.0,6671294500.0,35640000.0,1614622500.0,2977632500.0,4961646000.0,323784500.0,3454185000.0,2559574000.0,11299190000.0,1
2017-04-07,348000.0,349500.0,344500.0,346000.0,40675.0,1672524000.0,34140000.0,8971524000.0,3389834000.0,9290954000.0,0.0,1381827000.0,3395241000.0,14068022000.0,1
2017-04-10,346000.0,347000.0,342000.0,342000.0,26619.0,2542477000.0,24183000.0,8132073000.0,3357626000.0,9863751000.0,44875000.0,1895293000.0,2252440000.0,14056359000.0,1
2017-04-11,341500.0,343500.0,337000.0,339000.0,34884.0,1966697500.0,183310000.0,5416933000.0,1573709400.0,2951647000.0,17125000.0,2930127000.0,3241751000.0,9140650000.0,1
2017-04-12,339000.0,340000.0,334500.0,335000.0,37782.0,2408369000.0,23768000.0,5686857000.0,3722964500.0,3327946000.0,20282500.0,3145928400.0,5347801600.0,11841959000.0,1
2017-04-13,337000.0,342000.0,335000.0,340500.0,44070.0,1911124500.0,119106000.0,6535903000.0,4150289000.0,8299670500.0,0.0,1157437000.0,3259315000.0,12716422000.0,1
2017-04-14,338500.0,344500.0,338500.0,342000.0,20216.0,5818361300.0,15633000.0,3387704000.0,5685167600.0,4555824600.0,46049000.0,3569993500.0,6734999000.0,14906866000.0,1
2017-04-17,341000.0,344000.0,338500.0,340000.0,37530.0,3646659600.0,15435000.0,1539411500.0,1716840000.0,1688051500.0,64779500.0,3622399000.0,1543116000.0,6918346000.0,1
2017-04-18,342000.0,342500.0,338500.0,342000.0,32853.0,1790537000.0,43441500.0,5846951400.0,5068428000.0,2876570000.0,343500.0,1157967000.0,8714478000.0,12749358000.0,1
2017-04-19,344500.0,344500.0,340000.0,342000.0,28547.0,2618196500.0,37001000.0,4707090000.0,3822164500.0,6744149500.0,682000.0,2499251500.0,1940369000.0,11184452000.0,1
2017-04-20,341500.0,351000.0,340000.0,350500.0,64362.0,3294415600.0,75130000.0,3193839000.0,3183955500.0,4419792400.0,8191000.0,2001660500.0,3317696000.0,9747340000.0,1
2017-04-21,349500.0,350500.0,346000.0,348500.0,33041.0,9551327000.0,105150000.0,2754940400.0,9950798000.0,7425675000.0,21703000.0,10402210000.0,4512628000.0,22362216000.0,1
2017-04-24,349500.0,349500.0,344500.0,346000.0,22101.0,5591591000.0,27895000.0,3158827000.0,2734656000.0,5009579000.0,0.0,3318410500.0,3184979500.0,11512969000.0,1
2017-04-25,345000.0,347000.0,343000.0,344000.0,32839.0,1752461400.0,37604500.0,3552472600.0,2289828600.0,4446277000.0,99463500.0,1060759500.0,2025867000.0,7632367000.0,1
2017-04-26,345000.0,348000.0,344000.0,345500.0,22248.0,2921385500.0,70224000.0,5373082000.0,2943027500.0,7395695600.0,345148000.0,1057747000.0,2509128400.0,11307719000.0,1
2017-04-27,347500.0,349500.0,342500.0,344500.0,30545.0,2469144000.0,32465000.0,2471754500.0,2722655000.0,3234065400.0,0.0,2129924000.0,2332029000.0,7696018400.0,1
2017-04-28,341500.0,343500.0,339500.0,341000.0,31406.0,2928007400.0,5494000.0,5097843000.0,2501464600.0,3971991000.0,408403500.0,2556756000.0,3595658500.0,10532809000.0,1
2017-05-02,341000.0,343000.0,338000.0,342000.0,25082.0,2294071000.0,50452000.0,6376437000.0,1992893400.0,3911346000.0,0.0,2108251000.0,4694257000.0,10713854000.0,1
2017-05-04,340000.0,344000.0,340000.0,343500.0,30420.0,1843830500.0,19139000.0,3195943000.0,3487090400.0,3519085600.0,855735000.0,1891021000.0,2280161500.0,8546003000.0,1
2017-05-08,346500.0,354500.0,346000.0,354500.0,76283.0,3163120000.0,0.0,3093057500.0,4148840400.0,3857984500.0,34925000.0,2398506500.0,4113602000.0,10405018000.0,1
2017-05-10,354000.0,360000.0,353000.0,354000.0,61475.0,6549738500.0,0.0,5152420000.0,15162067000.0,3158483500.0,142413000.0,18796714000.0,4766615600.0,26864224000.0,1
2017-05-11,358500.0,358500.0,351500.0,358500.0,40038.0,6692579300.0,77904500.0,4831205000.0,10296873000.0,4661801500.0,78840000.0,9661010000.0,7496910300.0,21898562000.0,1
2017-05-12,356500.0,359500.0,352000.0,358000.0,75598.0,5725510700.0,50025000.0,3542408400.0,4982053000.0,4490203600.0,43903000.0,5807888000.0,3958002400.0,14299997000.0,1
2017-05-15,358000.0,358000.0,352000.0,354000.0,41926.0,8020331500.0,0.0,5735815700.0,13096967000.0,13509087000.0,23265000.0,4563904000.0,8756858000.0,26853114000.0,1
2017-05-16,354500.0,356500.0,351000.0,354500.0,32924.0,1661115000.0,708000.0,5190755300.0,7956896000.0,3581928400.0,0.0,3551839500.0,7675706400.0,14809474000.0,1
2017-05-17,353500.0,355500.0,351000.0,353500.0,32196.0,4690953700.0,0.0,3288766500.0,3645827000.0,4917421600.0,39508000.0,3277918500.0,3390699000.0,11625547000.0,1
2017-05-18,351500.0,357000.0,350500.0,355000.0,48281.0,2701441000.0,0.0,4273462500.0,4375180300.0,6544821000.0,174170500.0,1700016500.0,2931076000.0,11350084000.0,1
2017-05-19,355000.0,363500.0,355000.0,362500.0,62164.0,4758452700.0,372725000.0,4343729000.0,7614499000.0,4322549000.0,154560500.0,7964919000.0,4647377000.0,17089406000.0,1
2017-05-22,365500.0,367000.0,364000.0,366500.0,49125.0,10095829000.0,123346500.0,5746788400.0,6488803300.0,5107921400.0,656407000.0,11819183000.0,4871255600.0,22454768000.0,1
2017-05-23,368500.0,375000.0,365000.0,370500.0,83774.0,3282947600.0,36865000.0,5268732400.0,9389352000.0,4436682000.0,26359000.0,9349806000.0,4165050000.0,17977897000.0,1
2017-05-24,371000.0,375500.0,369000.0,374000.0,58563.0,9539820000.0,353713500.0,5974545000.0,15206753000.0,7430782000.0,14820000.0,17159229000.0,6470000600.0,31074832000.0,1
2017-05-25,375000.0,376000.0,370500.0,375500.0,36406.0,4152868600.0,14133500.0,2912909000.0,14761335000.0,4179842000.0,40885000.0,10122692000.0,7497827300.0,21841246000.0,1
2017-05-26,373000.0,380500.0,373000.0,380000.0,50929.0,4133742000.0,16066500.0,2065003000.0,7409323000.0,3253702000.0,33690000.0,5373859000.0,4962883600.0,13624135000.0,1
2017-05-29,380000.0,384500.0,378000.0,381500.0,41448.0,6008997000.0,45210000.0,2302946600.0,10897287000.0,5445317000.0,157920000.0,9889423000.0,3761781000.0,19254442000.0,1
2017-05-30,381500.0,384000.0,377000.0,378000.0,40848.0,6295926000.0,77697500.0,2862985500.0,6587062000.0,6518557000.0,37901000.0,6755569700.0,2511643400.0,15823671000.0,1
2017-05-31,380000.0,384000.0,379500.0,381500.0,55675.0,5370774500.0,38379000.0,2175724000.0,7907187700.0,5599245000.0,33640500.0,3368586500.0,6490593000.0,15492065000.0,1
2017-06-01,380500.0,382500.0,377000.0,381000.0,29768.0,5703236600.0,7267500.0,2319932400.0,13208318000.0,9121657000.0,1146000.0,3868007400.0,8247944000.0,21238755000.0,1
2017-06-02,381000.0,385500.0,378500.0,384000.0,44508.0,3547673000.0,0.0,1724745500.0,6048383500.0,4567394000.0,0.0,2058726000.0,4694682000.0,11320802000.0,1
