날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-02-02,7837.0,7905.0,7808.0,7847.0,36312.0,0.0,0.0,91802440.0,14263520.0,0.0,0.0,105500340.0,565620.0,106065960.0,0
2017-02-03,7856.0,7885.0,7741.0,7789.0,20781.0,0.0,0.0,284495940.0,10259460.0,219430.0,0.0,286275780.0,8260180.0,294755400.0,0
2017-02-06,7808.0,7808.0,7721.0,7789.0,15569.0,0.0,4999050.0,162484670.0,0.0,65120.0,0.0,149566700.0,17851910.0,167483730.0,0
2017-02-07,7741.0,7818.0,7731.0,7770.0,24243.0,0.0,5007100.0,119162150.0,1022540.0,0.0,0.0,90462980.0,34728810.0,125191790.0,0
2017-02-08,7770.0,7799.0,7625.0,7722.0,24578.0,0.0,0.0,194830450.0,48240.0,0.0,0.0,133060130.0,61818560.0,194878690.0,0
2017-02-09,7721.0,7731.0,7548.0,7596.0,45526.0,0.0,0.0,189940600.0,6086760.0,64320.0,0.0,157033840.0,38929200.0,196027360.0,0
2017-02-10,7596.0,7673.0,7596.0,7664.0,18263.0,0.0,28263660.0,318682560.0,12795810.0,0.0,0.0,300172860.0,59569160.0,359742000.0,0
2017-02-13,7663.0,7760.0,7654.0,7722.0,21397.0,0.0,0.0,122126790.0,22393560.0,31700.0,0.0,135353200.0,9135450.0,144520350.0,0
2017-02-14,7721.0,7731.0,7644.0,7703.0,8672.0,32040.0,0.0,155913890.0,14987290.0,583440.0,0.0,120404990.0,49944790.0,170933220.0,0
2017-02-15,7712.0,7750.0,7654.0,7751.0,14089.0,8010.0,0.0,65838270.0,3152080.0,0.0,0.0,34925350.0,34073010.0,68998360.0,0
2017-02-16,7760.0,7770.0,7596.0,7770.0,21769.0,0.0,0.0,99333620.0,13080100.0,0.0,0.0,68876470.0,43537250.0,112413720.0,0
2017-02-17,7760.0,7770.0,7673.0,7770.0,10482.0,0.0,16080.0,170754260.0,2860730.0,0.0,0.0,134390740.0,39240320.0,173631060.0,0
2017-02-20,7770.0,7770.0,7702.0,7751.0,7455.0,0.0,0.0,74543600.0,9525750.0,0.0,0.0,54786960.0,29282390.0,84069350.0,0
2017-02-21,7760.0,7770.0,7683.0,7741.0,34889.0,0.0,24130.0,57067400.0,2517230.0,8010.0,0.0,29612860.0,29987890.0,59608760.0,0
2017-02-22,7741.0,7770.0,7712.0,7732.0,12431.0,0.0,0.0,277757300.0,752800.0,141554880.0,0.0,115171250.0,21783970.0,278510100.0,0
2017-02-23,7750.0,7779.0,7692.0,7722.0,15612.0,0.0,0.0,96550860.0,3010920.0,0.0,0.0,82125250.0,17436530.0,99561780.0,0
2017-02-24,7673.0,7673.0,7586.0,7625.0,23132.0,0.0,0.0,120213230.0,4503270.0,0.0,0.0,99908990.0,24807510.0,124716500.0,0
2017-02-27,7625.0,7625.0,7567.0,7616.0,23295.0,0.0,0.0,182393420.0,133970.0,0.0,0.0,150777140.0,31750270.0,182527400.0,0
2017-02-28,7615.0,7692.0,7586.0,7693.0,15372.0,0.0,0.0,182878880.0,70870.0,0.0,0.0,173491070.0,9458680.0,182949740.0,0
2017-03-02,7692.0,7789.0,7673.0,7712.0,16123.0,0.0,0.0,111532100.0,10141900.0,0.0,0.0,78436270.0,43237730.0,121674000.0,0
2017-03-03,7712.0,7712.0,7499.0,7577.0,33054.0,0.0,0.0,126564660.0,2557210.0,0.0,0.0,104982460.0,24139410.0,129121870.0,0
2017-03-06,7577.0,7577.0,7461.0,7529.0,9583.0,15730.0,0.0,257958700.0,688900.0,0.0,0.0,240283540.0,18379800.0,258663330.0,0
2017-03-07,7519.0,7519.0,7335.0,7423.0,40336.0,54480.0,0.0,71155840.0,3228350.0,0.0,0.0,69654860.0,4783810.0,74438670.0,0
2017-03-08,7403.0,7451.0,7287.0,7365.0,22887.0,0.0,0.0,297875870.0,11876600.0,0.0,0.0,279894880.0,29857600.0,309752480.0,0
2017-03-09,7364.0,7480.0,7239.0,7481.0,37095.0,0.0,0.0,171412700.0,3116860.0,0.0,122560.0,174407000.0,0.0,174529570.0,0
2017-03-10,7470.0,7480.0,7287.0,7432.0,29405.0,0.0,0.0,274193200.0,7535330.0,0.0,1516000.0,277303580.0,2908970.0,281728540.0,0
2017-03-13,7345.0,7412.0,7258.0,7365.0,28394.0,0.0,0.0,212269250.0,11729900.0,796690.0,0.0,194255890.0,28946570.0,223999150.0,0
2017-03-14,7335.0,7412.0,7335.0,7394.0,6377.0,0.0,0.0,192035040.0,23834780.0,0.0,0.0,215862140.0,7680.0,215869820.0,0
2017-03-15,7384.0,8291.0,7384.0,7963.0,494348.0,0.0,0.0,48722900.0,0.0,0.0,2286330.0,46383010.0,53560.0,48722900.0,1
2017-03-16,7779.0,7818.0,7538.0,7625.0,137995.0,0.0,479780.0,3999697200.0,47359590.0,165320.0,480400.0,3891855400.0,155035520.0,4047536400.0,0
2017-03-17,7615.0,7673.0,7461.0,7519.0,91273.0,0.0,0.0,1035425660.0,59473580.0,0.0,0.0,1067898100.0,27001100.0,1094899200.0,0
2017-03-20,7499.0,7596.0,7480.0,7567.0,25180.0,0.0,0.0,703495200.0,7199400.0,0.0,0.0,657865300.0,52829350.0,710694600.0,0
2017-03-21,7567.0,7577.0,7393.0,7413.0,54225.0,0.0,0.0,197037090.0,78100.0,70310.0,28194390.0,161560420.0,7290060.0,197115180.0,0
2017-03-22,7412.0,7470.0,7355.0,7355.0,24484.0,0.0,0.0,418281730.0,107940.0,0.0,0.0,389140400.0,29249280.0,418389700.0,0
2017-03-23,7355.0,7432.0,7239.0,7374.0,27219.0,0.0,0.0,187302540.0,130050.0,53720.0,0.0,154661550.0,32717320.0,187432590.0,0
2017-03-24,7374.0,7412.0,7316.0,7394.0,13829.0,0.0,0.0,205301740.0,1757830.0,0.0,0.0,181649760.0,25409820.0,207059580.0,0
2017-03-27,7374.0,7470.0,7355.0,7432.0,16849.0,168730.0,0.0,96887340.0,8475450.0,76380.0,0.0,88087910.0,17367230.0,105531520.0,0
2017-03-28,7432.0,7548.0,7412.0,7529.0,11764.0,0.0,1027780.0,111966670.0,16873670.0,0.0,0.0,101153000.0,28715120.0,129868120.0,0
2017-03-29,7548.0,7596.0,7519.0,7548.0,31422.0,0.0,0.0,79919320.0,11464860.0,0.0,0.0,88727390.0,2656790.0,91384180.0,0
2017-03-30,7577.0,7615.0,7461.0,7606.0,43214.0,0.0,0.0,221212000.0,24652350.0,0.0,0.0,244813780.0,1050580.0,245864350.0,0
2017-03-31,7606.0,7702.0,7577.0,7635.0,30979.0,0.0,0.0,308422850.0,28949830.0,0.0,0.0,337263460.0,109210.0,337372670.0,0
2017-04-03,7654.0,7741.0,7557.0,7712.0,47873.0,0.0,0.0,233774830.0,11271260.0,0.0,0.0,244912100.0,134000.0,245046100.0,0
2017-04-04,7866.0,8416.0,7712.0,7809.0,593933.0,0.0,0.0,372833900.0,6480020.0,31950.0,0.0,362319000.0,16962970.0,379313920.0,1
2017-04-05,7837.0,7847.0,7625.0,7712.0,87013.0,0.0,499800.0,4919936500.0,39358230.0,0.0,5658600.0,4755303000.0,198833140.0,4959794000.0,0
2017-04-06,7808.0,7934.0,7760.0,7789.0,99269.0,0.0,0.0,661635900.0,34221710.0,1753640.0,0.0,634463300.0,59640680.0,695857660.0,0
2017-04-07,7741.0,7799.0,7654.0,7760.0,47751.0,0.0,0.0,798836200.0,6448390.0,48780.0,0.0,763787000.0,41448840.0,805284600.0,0
2017-04-10,7876.0,7924.0,7634.0,7683.0,53169.0,0.0,0.0,345693440.0,35352500.0,2754130.0,0.0,371915620.0,6376180.0,381045950.0,0
2017-04-11,7683.0,7692.0,7596.0,7664.0,20665.0,0.0,0.0,419886600.0,6275290.0,1748020.0,0.0,371863780.0,52550060.0,426161860.0,0
2017-04-12,7683.0,7692.0,7577.0,7654.0,19064.0,0.0,3976970.0,159088580.0,675490.0,1734070.0,0.0,146093000.0,15913970.0,163741020.0,0
2017-04-13,7654.0,7847.0,7586.0,7789.0,54048.0,0.0,0.0,148465890.0,2166800.0,2871770.0,0.0,144643860.0,3117070.0,150632690.0,0
2017-04-14,7741.0,7789.0,7683.0,7741.0,27613.0,0.0,2373000.0,406707140.0,22801700.0,1740770.0,0.0,420558700.0,9582380.0,431881860.0,0
2017-04-17,7741.0,7770.0,7654.0,7751.0,27512.0,2671150.0,0.0,211021000.0,7068090.0,160200.0,1074680.0,218336020.0,1189340.0,220760240.0,0
2017-04-18,7760.0,7760.0,7683.0,7712.0,12407.0,0.0,0.0,195341470.0,24829140.0,1991710.0,0.0,216059540.0,2119370.0,220170610.0,0
2017-04-19,7712.0,7731.0,7654.0,7712.0,11700.0,23970.0,0.0,96705450.0,2323190.0,1748350.0,0.0,97296280.0,7980.0,99052610.0,0
2017-04-20,7712.0,7721.0,7567.0,7645.0,31659.0,7970.0,0.0,87549590.0,5624670.0,31880.0,0.0,93142350.0,8000.0,93182230.0,0
2017-04-21,7673.0,7673.0,7567.0,7606.0,24284.0,0.0,0.0,240287330.0,9876210.0,0.0,0.0,249815710.0,347820.0,250163540.0,0
2017-04-24,7606.0,7615.0,7490.0,7567.0,27523.0,0.0,0.0,191346080.0,117900.0,1724620.0,0.0,172306180.0,17433190.0,191463980.0,0
2017-04-25,7557.0,7606.0,7528.0,7558.0,12205.0,7840.0,0.0,212376600.0,2493030.0,1772420.0,0.0,205091220.0,8013830.0,214877470.0,0
2017-04-26,7577.0,7808.0,7577.0,7722.0,53689.0,7820.0,0.0,94430850.0,1038730.0,0.0,0.0,94973720.0,503680.0,95477400.0,0
2017-04-27,7702.0,7721.0,7663.0,7712.0,7984.0,0.0,0.0,367630080.0,61688630.0,31990.0,0.0,423479870.0,5806840.0,429318700.0,0
2017-04-28,7712.0,7760.0,7634.0,7635.0,15088.0,55860.0,0.0,61029240.0,2505430.0,0.0,0.0,56604130.0,6986400.0,63590530.0,0
2017-05-02,7634.0,7702.0,7538.0,7625.0,26398.0,0.0,0.0,117451290.0,2532480.0,953640.0,0.0,87882880.0,31147250.0,119983770.0,0
2017-05-04,7634.0,7692.0,7596.0,7693.0,17626.0,0.0,0.0,205932740.0,1346360.0,102440.0,0.0,198567020.0,8609630.0,207279090.0,0
2017-05-08,7721.0,7818.0,7673.0,7809.0,26399.0,0.0,0.0,133332650.0,6369960.0,0.0,0.0,139694690.0,7920.0,139702610.0,0
2017-05-10,7818.0,7818.0,7721.0,7799.0,31517.0,0.0,0.0,156180770.0,55662220.0,0.0,0.0,206505860.0,5337120.0,211842980.0,0
2017-05-11,7741.0,7799.0,7712.0,7770.0,39245.0,0.0,0.0,249885890.0,3541000.0,7667880.0,0.0,232415780.0,13343230.0,253426900.0,0
2017-05-12,7770.0,7847.0,7731.0,7847.0,40764.0,0.0,0.0,296274530.0,18859870.0,70956440.0,4830000.0,239347970.0,0.0,315134400.0,0
2017-05-15,7885.0,8194.0,7770.0,8108.0,121611.0,40250.0,0.0,309942270.0,18386180.0,24390.0,0.0,328296030.0,48300.0,328368700.0,0
2017-05-16,8117.0,8194.0,8040.0,8185.0,128401.0,0.0,2505090.0,952533300.0,46185380.0,0.0,2488860.0,981204800.0,17530130.0,1001223800.0,0
2017-05-17,8165.0,8445.0,8107.0,8272.0,143279.0,0.0,0.0,1065493060.0,13872920.0,0.0,0.0,1044645250.0,34720680.0,1079366000.0,0
2017-05-18,8262.0,8368.0,8146.0,8359.0,74089.0,0.0,0.0,1214748000.0,9578710.0,25590.0,0.0,1204530600.0,19770630.0,1224326800.0,0
2017-05-19,8310.0,8551.0,8300.0,8475.0,72050.0,8520.0,0.0,619552200.0,14954420.0,0.0,0.0,579842300.0,54672820.0,634515140.0,0
2017-05-22,8474.0,8542.0,8349.0,8446.0,45285.0,34790.0,0.0,609022400.0,19726730.0,0.0,4390000.0,614056640.0,10337290.0,628783940.0,0
2017-05-23,8494.0,8638.0,8445.0,8639.0,73208.0,122630.0,0.0,380831680.0,14790130.0,0.0,0.0,360603520.0,35140900.0,395744420.0,0
2017-05-24,8687.0,8725.0,8513.0,8639.0,57932.0,8920.0,0.0,571058300.0,77829500.0,0.0,3572000.0,638928200.0,6396530.0,648896700.0,0
2017-05-25,8638.0,8687.0,8551.0,8668.0,42022.0,161100.0,0.0,502874800.0,14473230.0,0.0,0.0,497819680.0,19689460.0,517509150.0,0
2017-05-26,8667.0,8725.0,8580.0,8658.0,34985.0,8940.0,8940.0,339277660.0,35523780.0,0.0,4485000.0,365734300.0,4600010.0,374819300.0,0
2017-05-29,8658.0,8696.0,8465.0,8513.0,71085.0,0.0,8940.0,273411870.0,39957440.0,0.0,0.0,302719600.0,10658630.0,313378240.0,0
2017-05-30,8513.0,8802.0,8513.0,8687.0,46569.0,0.0,0.0,541997900.0,85817870.0,0.0,0.0,608932000.0,18883790.0,627815740.0,0
2017-05-31,8706.0,8725.0,8600.0,8687.0,40684.0,1764430.0,0.0,336082270.0,82560920.0,0.0,0.0,410936640.0,9470980.0,420407600.0,0
2017-06-01,8725.0,8754.0,8600.0,8658.0,17084.0,1762430.0,9000.0,323242050.0,40252530.0,0.0,0.0,357158940.0,8107070.0,365266020.0,0
2017-06-02,8648.0,8667.0,8513.0,8591.0,38064.0,0.0,0.0,146658140.0,6951170.0,0.0,17890.0,147158900.0,6432530.0,153609310.0,0
2017-06-05,8619.0,8619.0,8368.0,8446.0,42339.0,854190.0,0.0,322715140.0,14053340.0,0.0,0.0,303371520.0,34251160.0,337622700.0,0
2017-06-07,8445.0,8532.0,8397.0,8484.0,17922.0,61230.0,0.0,341666880.0,29418210.0,0.0,0.0,365975100.0,5171220.0,371146300.0,0
2017-06-08,8484.0,8484.0,8397.0,8436.0,23275.0,0.0,0.0,134674430.0,22450250.0,0.0,0.0,155827280.0,1297400.0,157124670.0,0
2017-06-09,8436.0,8436.0,8127.0,8253.0,56522.0,0.0,0.0,185215330.0,18319420.0,0.0,0.0,201397220.0,2137540.0,203534750.0,0
2017-06-12,8262.0,8349.0,8223.0,8349.0,21429.0,0.0,0.0,430397540.0,52253430.0,0.0,0.0,476223040.0,6427940.0,482650980.0,0
2017-06-13,8368.0,8407.0,8291.0,8407.0,16115.0,396420.0,0.0,117089460.0,66799030.0,1742960.0,0.0,178186860.0,4355090.0,184284910.0,0
2017-06-14,8445.0,8445.0,8349.0,8426.0,7443.0,0.0,0.0,125562690.0,13914180.0,0.0,0.0,135546060.0,3930810.0,139476860.0,0
2017-06-15,8397.0,8426.0,8243.0,8320.0,12402.0,165310.0,0.0,61712510.0,2847600.0,0.0,0.0,63427690.0,1297730.0,64725420.0,0
2017-06-16,8320.0,8349.0,8252.0,8301.0,32482.0,94890.0,0.0,95774160.0,11024140.0,0.0,0.0,95401200.0,11491990.0,106893190.0,0
2017-06-19,8300.0,8368.0,8243.0,8253.0,40341.0,0.0,0.0,246312560.0,32841670.0,77250.0,0.0,274565440.0,4511550.0,279154240.0,0
2017-06-20,8223.0,8349.0,8098.0,8243.0,32109.0,8560.0,0.0,344565730.0,1708810.0,8550.0,0.0,343401340.0,2873200.0,346283100.0,0
2017-06-21,8243.0,8243.0,8165.0,8224.0,12702.0,0.0,0.0,259886400.0,12872540.0,0.0,0.0,246726500.0,26032440.0,272758940.0,0
2017-06-22,8223.0,8223.0,8069.0,8108.0,28819.0,0.0,0.0,107218220.0,722500.0,0.0,0.0,96899020.0,11041700.0,107940720.0,0
2017-06-23,8107.0,8233.0,8059.0,8156.0,24453.0,0.0,0.0,242161780.0,261640.0,0.0,0.0,236351900.0,6071500.0,242423410.0,0
2017-06-26,8165.0,8165.0,8078.0,8156.0,7629.0,0.0,0.0,171915630.0,34024370.0,0.0,0.0,204037580.0,1902420.0,205940000.0,0
2017-06-27,8165.0,8194.0,7943.0,8040.0,62724.0,0.0,16820.0,64164490.0,0.0,0.0,0.0,58515710.0,5665600.0,64181310.0,0
2017-06-28,8040.0,8040.0,7885.0,7963.0,59212.0,0.0,0.0,497215170.0,24234700.0,0.0,0.0,504608030.0,16841840.0,521449900.0,0
2017-06-29,7963.0,8098.0,7818.0,7973.0,321252.0,0.0,0.0,470942340.0,15288600.0,0.0,16480.0,479309250.0,6905200.0,486230940.0,1
2017-06-30,8349.0,8648.0,7982.0,8011.0,475495.0,0.0,0.0,2541540000.0,104389390.0,0.0,0.0,2570470700.0,75458820.0,2645929500.0,1
2017-07-03,8050.0,8349.0,8050.0,8349.0,105989.0,8370.0,3555030.0,3927589400.0,93509150.0,0.0,3479430.0,3855506200.0,165676220.0,4024662000.0,0
2017-07-04,8358.0,8378.0,8107.0,8204.0,83250.0,0.0,0.0,857834100.0,39901590.0,33910.0,0.0,872114100.0,25587720.0,897735740.0,0
2017-07-05,8194.0,8957.0,8194.0,8880.0,447492.0,0.0,0.0,698216200.0,13472460.0,0.0,0.0,643691460.0,67997210.0,711688640.0,1
2017-07-06,8793.0,8947.0,8773.0,8890.0,105691.0,9200.0,181000.0,3789196300.0,240750900.0,228300.0,13497220.0,3902211300.0,114200460.0,4030137300.0,0
